seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
856	0	1000	0.1	0.1605739	0.04505	0.1144147	0.005396476	0.003028693	0.25695	12.55036	12.42546	1.393691	13.62819	0	0	547.6421	0	1.902018	1.929205	1.832408	1.70914000396983
857	0	1000	0.1	0.9463228	0.2213	0.1046368	0.004385137	0.00352962	0.22495	12.63176	12.15267	1.382785	13.27389	0	0	498.3451	0	2.865904	2.81583	2.177644	2.03153477409168
858	0	1000	0.1	0.7203067	0.1261	0.09953139	0.003889607	0.003897194	0.215	11.48197	11.66714	1.398687	12.78697	0	0	476.3202	0	4.515234	3.457099	3.139591	2.58751894453781
859	0	1000	0.1	0.7024965	0.1245	0.08527405	0.004395085	0.002916035	0.2226	13.09437	11.98004	2.802406	13.31444	0	0	470.6409	0	2.853365	2.613785	1.688804	1.63781074335642
85	0	1000	0.1	0.8178342	0.1476	0.08576071	0.004183106	0.003831718	0.2129	11.52225	11.89384	1.346597	13.21125	0	0	447.6531	0	2.295881	2.118926	2.1258	1.79877776036545
860	0	1000	0.1	0.04970017	0.0088	0.09736425	0.003959149	0.002342101	0.2127	13.02584	13.01411	0.001001751	13.02584	0	0	468.8795	0	1.537602	1.65258	1.734825	1.76253766933158
861	0	1000	0.1	0.3041343	0.0554	0.1002869	0.004454483	0.003730524	0.22275	11.02406	11.75474	0.9721593	13.33359	0	0	470.1255	0	2.757896	2.78314	2.740051	2.43567945353907
862	0	1000	0.1	0.1832112	0.0328	0.08771584	0.004133912	0.003172902	0.213	13.30132	12.84075	0.5268794	13.54463	0	0	452.9096	0	1.814585	1.651311	1.515897	1.58669300817583
863	0	1000	0.1	0.2662854	0.05225	0.1137813	0.004929705	0.002232826	0.23725	12.97109	12.76624	0.4845605	13.26394	0	0	493.3491	0	2.494417	1.734271	1.780285	1.73319213853767
864	0	1000	0.1	0.04972291	0.01045	0.09971092	0.005099989	0.004290228	0.23835	13.26557	13.14769	0.1324238	13.41319	0	0	494.3742	0	2.570968	1.094895	1.064459	1.10488217110328
865	0	1000	0.1	0.1786979	0.04535	0.1075711	0.005038134	0.006256309	0.2436	12.52548	12.46113	0.5736786	13.31359	0	0	541.3795	0	1.587865	1.644496	1.458808	1.3743040618569
866	0	1000	0.1	0.3037755	0.0646	0.1023788	0.004443013	0.004570656	0.2293	12.25114	12.11934	1.597472	13.41438	0	0	512.9525	0	2.570115	2.056986	2.066953	1.89357629900864
867	0	1000	0.1	0.5910939	0.09845	0.09521657	0.003954272	0.00284837	0.21245	13.02217	12.81338	0.5127165	13.43942	0	0	463.4789	0	1.565602	1.100431	1.008891	1.01188917036941
868	0	1000	0.1	0.5267785	0.0879	0.1061714	0.004016742	0.00328053	0.2148	12.4547	11.82934	1.763871	13.06678	0	0	466.3046	0	4.129542	2.53877	2.176795	2.08974282864317
869	0	1000	0.1	0.849406	0.1765	0.1017945	0.00457857	0.004828464	0.2345	11.91407	11.89604	0.7979613	13.31724	0	0	511.2738	0	2.772383	2.811026	2.580283	2.38174382819612
86	0	1000	0.1	0.8478799	0.17945	0.1008154	0.004585125	0.005805699	0.23635	12.89661	12.34945	1.122867	13.45542	0	0	531.42	0	2.469419	1.682435	1.446545	1.41218857138991
870	0	1000	0.1	0.7029243	0.12425	0.1088563	0.004092869	0.003577709	0.2191425	12.78169	11.98373	1.400111	13.3562	0	0	475.4004	0	3.184944	3.226387	2.357616	2.28630808785635
871	0	1000	0.1	0.4807356	0.08075	0.1075414	0.003948806	0.004721004	0.2138	12.99122	12.79211	0.4081026	13.30626	0	0	465.1603	0	2.354194	1.436865	1.429279	1.43933254426197
872	0	1000	0.1	0.4585035	0.0704	0.0905203	0.00395584	0.004362848	0.2071	12.80258	11.89275	1.82827	12.87017	0	0	437.341	0	3.771406	3.753969	2.685408	2.71053555866399
873	0	1000	0.1	0.9575223	0.2214	0.09889444	0.004149884	0.00446247	0.21435	13.01927	12.52267	0.8758901	13.39668	0	0	458.1773	0	1.815703	1.669572	1.354679	1.33025324042468
874	0	1000	0.1	0.8333079	0.15215	0.102402	0.004102944	0.00554342	0.21705	11.48226	11.32436	3.895991	13.31107	0	0	457.1202	0	4.388988	3.427488	3.110153	2.42008212424559
875	0	1000	0.1	0.3878117	0.0701	0.09805624	0.00419028	0.00430714	0.2192	13.27074	13.0873	0.2370844	13.51555	0	0	474.4289	0	1.334348	0.9142721	0.8212101	0.858185617378649
876	0	1000	0.1	0.9513264	0.2437	0.1026667	0.00488491	0.004366795	0.24265	12.67609	12.09603	1.492709	13.26665	0	0	525.7884	0	2.629238	2.262701	1.769943	1.68065840936336
877	0	1000	0.1	0.2450951	0.05805	0.1069688	0.004247432	0.005241603	0.228	13.14106	13.00786	1.048905	13.61893	0	0	518.2091	0	1.229791	0.862776	0.8942318	0.91156244810435
878	0	1000	0.1	0.2659737	0.05355	0.104667	0.004378099	0.004520573	0.2246	10.94514	11.36796	2.458111	13.20596	0	0	482.0874	0	3.168629	3.196824	3.105973	2.63730961530622
879	0	1000	0.1	0.6395163	0.11295	0.1054451	0.004336259	0.004360615	0.2249	12.96025	11.92866	2.152492	13.02426	0	0	485.7441	0	2.767704	2.849178	1.918703	1.95285919433439
87	0	1000	0.1	0.2452166	0.04955	0.1101821	0.004258865	0.003869156	0.2244	12.98102	12.67047	0.9208505	13.28665	0	0	483.9373	0	2.775801	1.426462	1.443033	1.40615361733272
880	0	1000	0.1	0.9775148	0.26455	0.09841947	0.004538153	0.005715219	0.22995	13.24735	13.06475	0.2913025	13.53508	0	0	510.1619	0	0.993362	0.6540671	0.5415698	0.59407277210995
881	0	1000	0.1	0.261988	0.04655	0.09028472	0.004241087	0.003485838	0.2140425	13.3112	12.74515	0.7146468	13.3434	0	0	454.3673	0	2.261406	1.928916	1.183672	1.20881525900377
882	0	1000	0.1	0.05728003	0.0131	0.1008533	0.00442656	0.005030856	0.22545	13.30097	13.16737	0.05040853	13.30097	0	0	497.6368	0	1.2954	0.9823281	0.8920429	0.943601483051085
883	0	1000	0.1	0.609932	0.1112	0.09949898	0.004136933	0.00325267	0.22515	13.06273	12.06224	2.279106	13.31425	0	0	501.2288	0	3.805687	3.320968	1.831206	1.79264189530705
884	0	1000	0.1	0.2100116	0.0442	0.1044195	0.004430537	0.003771498	0.2274	12.7062	12.62301	0.2163814	13.23633	0	0	489.1635	0	2.907284	1.8106	1.838346	1.84224449684249
885	0	1000	0.1	0.8939763	0.1852	0.09269433	0.004182589	0.004241119	0.22175	12.92917	12.40109	1.398497	13.14987	0	0	475.9547	0	1.464805	1.118626	1.003716	1.01703359105854
886	0	1000	0.1	0.5075206	0.09795	0.1056577	0.004360584	0.003745057	0.2295	12.79545	11.97647	2.983889	13.25554	0	0	511.2532	0	4.429023	2.028442	1.877649	1.90514666611549
887	0	1000	0.1	0.4229985	0.08105	0.1038842	0.004145027	0.00393628	0.22005	12.86124	12.7002	0.9935463	13.31219	0	0	494.2689	0	3.14046	1.740756	1.796396	1.71879320729174
888	0	1000	0.1	0.09504935	0.0201	0.09533029	0.00443369	0.00274637	0.2258	12.81068	12.67598	0.1801449	13.29992	0	0	469.3218	0	2.659793	2.039943	1.815114	1.80140294399918
889	0	1000	0.1	0.4434538	0.0743	0.09291595	0.003939881	0.002895951	0.2135	12.90172	12.56669	0.5997453	13.27226	0	0	463.3462	0	2.46777	1.529272	1.556061	1.59397583329384
88	0	1000	0.1	0.6024647	0.11415	0.1023441	0.004673645	0.002674094	0.2327	12.52057	11.99861	0.7361654	12.93746	0	0	512.4978	0	4.482206	3.505293	2.929988	2.87568394254399
890	0	1000	0.1	0.524113	0.09655	0.1049305	0.004440989	0.003337279	0.2252	11.83985	11.406	3.339225	13.39668	0	0	497.1253	0	3.111704	2.757403	2.757738	2.50078638138297
891	0	1000	0.1	0.2260473	0.04475	0.1029275	0.004379264	0.003345899	0.22345	12.50919	11.77254	2.18405	12.8082	0	0	481.1057	0	4.840825	3.110737	2.699874	2.75293606718382
892	0	1000	0.1	0.3122498	0.0629	0.1207608	0.004458549	0.004050305	0.2268	12.27325	12.25914	0.3976259	13.09122	0	0	498.2403	0	2.08548	2.044315	1.921888	1.8251111794067
893	0	1000	0.1	0.7824107	0.1491	0.09766836	0.004679387	0.00429593	0.22625	12.19017	12.49845	0.5252156	13.46903	0	0	483.4834	0	1.48309	1.430431	1.37093	1.26753571114494
894	0	1000	0.1	0.3344696	0.06295	0.09273479	0.004422734	0.003690814	0.22425	12.98999	12.86693	0.4076553	13.50066	0	0	483.8617	0	1.450573	1.388892	1.329341	1.35497910204297
895	0	1000	0.1	0.3042834	0.0569	0.09231927	0.0039594	0.002920399	0.21605	13.11611	12.66604	0.682075	13.50081	0	0	468.683	0	1.945431	1.184365	1.109497	1.13232888808783
896	0	1000	0.1	0.7239496	0.12105	0.08888152	0.004016876	0.003000597	0.21045	12.77894	11.8106	2.273521	12.86062	0	0	443.8369	0	3.281256	3.330197	2.47574	2.50852749241651
897	0	1000	0.1	0.4981029	0.09275	0.09947603	0.004455803	0.005459732	0.2318	12.93017	12.42443	0.9916918	13.37957	0	0	506.0985	0	2.507751	2.115049	1.574269	1.56420373662849
898	0	1000	0.1	0.6041297	0.11625	0.1158609	0.004733869	0.003142535	0.23475	12.55196	12.30348	1.166933	13.27472	0	0	515.3901	0	2.270442	1.942373	1.860376	1.76213104890343
899	0	1000	0.1	0.3947443	0.072	0.09591681	0.003900626	0.002303976	0.215	12.84901	12.45706	1.166014	13.50422	0	0	473.0614	0	1.777751	1.589617	1.573683	1.56243753024416
89	0	1000	0.1	0.3195394	0.05565	0.1011127	0.004312643	0.005387899	0.21775	10.39577	10.33484	1.023414	12.77674	0	0	458.5475	0	Inf	4.330135	4.366427	4.36911253156939
8	0	1000	0.1	0.8635021	0.16265	0.09925958	0.004035928	0.003685636	0.21385	12.10629	11.42756	2.683587	13.31456	0	0	458.6234	0	5.025108	3.755369	3.067956	2.81056745842512
900	0	1000	0.1	0.4381933	0.07635	0.097535	0.003957758	0.004102933	0.2154	9.764685	10.53082	3.317349	13.1428	0	0	471.5965	0	Inf	4.203454	4.041269	3.4345495112083
901	0	1000	0.1	0.1416	0.03085	0.1064403	0.004063276	0.002355594	0.2157	13.08095	12.45196	1.194157	13.08095	0	0	474.768	0	2.979739	2.345254	1.663844	1.70911776988673
902	0	1000	0.1	0.7334105	0.1464	0.1125953	0.005170961	0.005010413	0.24295	12.86606	12.43473	0.8827095	13.31675	0	0	510.7559	0	2.412909	1.837932	1.584963	1.4808559269616
903	0	1000	0.1	0.9683101	0.2433	0.1037941	0.004048035	0.003679856	0.22305	12.77046	12.29146	1.43754	13.44937	0	0	493.2845	0	1.61881	1.524461	1.242355	1.21012321047127
904	0	1000	0.1	0.7016895	0.1211	0.09280817	0.003990159	0.002503197	0.21225	11.72623	11.99899	1.127454	13.26367	0	0	466.401	0	3.148975	2.938597	2.969703	2.49504838437999
905	0	1000	0.1	0.6145212	0.10585	0.09346971	0.004304539	0.005562286	0.21795	12.01382	11.68873	2.526523	13.30355	0	0	473.4783	0	2.208258	2.058907	2.019347	1.77634196161946
906	0	1000	0.1	0.2667979	0.04405	0.09440948	0.003695898	0.004541615	0.2039	7.845024	9.369394	6.891484	12.20061	0	0	432.043	0	Inf	4.294933	4.311169	3.89744166681722
907	0	1000	0.1	0.3742456	0.06375	0.0905603	0.004133163	0.004666494	0.2148	13.14136	12.06264	2.871221	13.36042	0	0	466.9069	0	2.890545	2.653143	1.766043	1.7167871630897
908	0	1000	0.1	0.6968251	0.13585	0.1299554	0.004113418	0.00491683	0.2284	11.52105	11.68733	0.41057	13.09627	0	0	527.8294	0	2.370081	2.286186	2.316516	2.33617442926104
909	0	1000	0.1	0.02540383	0.00165	0.09696307	0.003853948	0.003969504	0.20815	13.2616	13.2616	0	13.2616	0	0	460.8351	0	1.227204	1.330273	1.3564	1.40160697950774
90	0	1000	0.1	0.6474617	0.10745	0.08391698	0.004046774	0.004176882	0.2121	13.01754	12.68635	0.6247486	13.25858	0	0	450.5621	0	2.649562	2.073018	1.547378	1.50509295174953
910	0	1000	0.1	0.04626004	0.00945	0.1049131	0.004438211	0.003644645	0.2248	11.77394	12.43263	0.6046459	13.33677	0	0	474.2926	0	1.869696	1.902507	1.625081	1.6003444490411
911	0	1000	0.1	0.189431	0.03465	0.08502507	0.004045306	0.004430142	0.21515	13.14305	12.40724	1.054663	13.31124	0	0	455.7226	0	2.494715	2.36774	1.583349	1.61791787760552
912	0	1000	0.1	0.1125542	0.01715	0.08377602	0.004208119	0.004584809	0.2135	12.82446	12.64623	0.2112959	13.31478	0	0	435.438	0	1.515949	1.402863	1.32303	1.40343764853067
913	0	1000	0.1	0.4316568	0.0837	0.1023637	0.004435793	0.004519875	0.23005	12.8568	12.6498	0.3290023	13.30998	0	0	508.7498	0	3.172959	1.955202	1.965242	1.97989635972388
914	0	1000	0.1	0.5637969	0.1172	0.1098658	0.004816109	0.004327053	0.24615	12.89586	12.10505	1.652026	13.33661	0	0	549.9702	0	2.642882	2.681192	1.778972	1.73724643198329
915	0	1000	0.1	0.1990028	0.0411	0.09740064	0.004633424	0.00528508	0.22885	9.800236	10.06844	2.542352	13.24337	0	0	493.1677	0	Inf	5.490493	5.538605	4.80170108483111
916	0	1000	0.1	0.05250568	0.01305	0.1047677	0.004562617	0.006928239	0.22865	10.89837	11.22005	2.211708	13.31864	0	0	495.0939	0	3.297515	3.355687	3.373828	2.74239999085046
917	0	1000	0.1	0.2281966	0.0464	0.1091168	0.00400695	0.003302405	0.21615	12.94229	12.66122	0.7302751	13.36659	0	0	460.3071	0	3.884403	1.775672	1.777146	1.70516672922137
918	0	1000	0.1	0.690183	0.10885	0.07993849	0.003482526	0.003453252	0.19555	11.90557	12.11103	0.8021518	13.37566	0	0	428.1614	0	2.16888	2.201094	2.130465	1.96769459979126
919	0	1000	0.1	0.1825196	0.0394	0.1009242	0.004617615	0.004430963	0.23165	11.58856	11.69778	0.6692218	13.22229	0	0	497.1409	0	2.931412	2.59082	2.639724	2.5920074715301
91	0	1000	0.1	0.8319715	0.16475	0.1184609	0.004298687	0.003435957	0.2231	12.95297	12.092	1.751679	13.49671	0	0	497.7446	0	3.318469	2.505582	1.874625	1.85981190471952
920	0	1000	0.1	0.8364393	0.1736	0.1076752	0.004840023	0.003919414	0.2385	12.89985	12.57073	0.6722808	13.38693	0	0	512.6525	0	2.348256	1.785441	1.676979	1.66230439601564
921	0	1000	0.1	0.3409497	0.06475	0.1096299	0.004528548	0.003749801	0.22825	11.86855	12.05977	0.6363027	12.81925	0	0	495.0299	0	2.158369	2.121782	2.134516	1.94263254841796
922	0	1000	0.1	0	0	0.1152485	0.004296975	0.001809624	0.22455	NA	NaN	NA	NA	NaN	NaN	490.3925	0	Inf	Inf	Inf	Inf
923	0	1000	0.1	0.3732898	0.06595	0.1059972	0.00404861	0.00436357	0.214	13.01224	12.90303	0.4446671	13.63468	0	0	470.5896	0	1.826587	1.480268	1.490507	1.50265136508864
924	0	1000	0.1	0.7176554	0.1414	0.09825757	0.004575754	0.004699021	0.23155	11.45376	11.68453	0.8328846	13.3198	0	0	511.7684	0	3.022126	2.855966	2.84417	2.70603124923507
925	0	1000	0.1	0.7998148	0.1507	0.09785577	0.004000683	0.004371817	0.221	13.14375	12.67269	0.8155156	13.34104	0	0	496.7396	0	2.429687	1.784828	1.535664	1.50689101802305
926	0	1000	0.1	0.06220878	0.00865	0.09507975	0.003654542	0.004037068	0.20065	13.14185	13.11669	0.1664188	13.32274	0	0	423.3844	0	0.9539512	0.8554146	0.9182504	0.974116805191805
927	0	1000	0.1	0.2280572	0.0425	0.1090344	0.004375643	0.003056832	0.21815	10.73533	10.63667	1.477291	12.48648	0	0	465.4509	0	Inf	4.099002	4.17843	4.18231243906189
928	0	1000	0.1	0.8389198	0.16285	0.09795934	0.004113766	0.003360401	0.2181	12.77798	11.89658	2.770958	13.11953	0	0	481.1684	0	2.367226	2.257196	1.82208	1.84644317121404
929	0	1000	0.1	0.4886018	0.08755	0.09675092	0.004343642	0.003465215	0.224	13.02131	12.71311	0.591532	13.31656	0	0	479.8449	0	2.190359	1.451112	1.443887	1.45089168292778
92	0	1000	0.1	0.09036879	0.0206	0.1002132	0.004777831	0.006057661	0.23335	12.87823	12.43708	0.6864168	13.34928	0	0	498.7602	0	2.30427	2.219837	1.786271	1.81763391579462
930	0	1000	0.1	0.4169158	0.0718	0.09011011	0.004128949	0.002261132	0.218	13.07729	12.1609	1.98349	13.28983	0	0	467.7647	0	3.716613	3.494535	2.153442	2.17375220125259
931	0	1000	0.1	0.9452773	0.20775	0.08549532	0.003965102	0.005997156	0.2114	10.80198	11.6296	1.943879	13.23791	0	0	459.8749	0	2.844263	2.958007	2.811768	2.23549064479647
932	0	1000	0.1	0.6570112	0.11175	0.0884721	0.003849606	0.004599486	0.21085	13.24469	12.83968	0.7114217	13.37281	0	0	462.9413	0	4.225462	1.750582	1.623923	1.66080650733086
933	0	1000	0.1	0.03888861	0.0097	0.09620546	0.004451416	0.002591118	0.23255	10.71255	10.47874	0.461357	10.77149	0	0	502.7273	0	Inf	4.33205	4.378292	4.42722356169771
934	0	1000	0.1	0.06749227	0.01855	0.1074584	0.004343728	0.002166901	0.2263	13.27724	13.11386	0.09368814	13.31647	0	0	493.3723	0	2.900503	1.564058	1.546915	1.59515456449748
935	0	1000	0.1	0.5261285	0.0951	0.1082563	0.004805492	0.004044243	0.23295	12.02288	12.02894	1.395994	13.34022	0	0	492.3458	0	2.846749	2.176604	2.22768	1.9640907705139
936	0	1000	0.1	0.8611426	0.19635	0.120122	0.005241254	0.005770802	0.2516	10.67914	10.67672	2.866162	12.98253	0	0	555.4464	0	Inf	3.751705	3.739538	3.20040959587945
937	0	1000	0.1	0.7640489	0.13605	0.092757	0.004211698	0.004827837	0.21465	12.78856	12.03753	1.748397	13.38325	0	0	459.032	0	3.21988	3.156135	2.05286	2.07548551710104
938	0	1000	0.1	0.8496904	0.174	0.1061365	0.004398766	0.002730903	0.22725	13.03011	12.96641	0.26819	13.39417	0	0	502.5577	0	1.447527	1.194489	1.256764	1.26610280675939
939	0	1000	0.1	0.1862154	0.03215	0.09005233	0.004221799	0.005274355	0.2178	12.56495	11.6895	1.718503	13.26114	0	0	448.0577	0	4.366147	3.512824	2.652362	2.70277661415475
93	0	1000	0.1	0.3354257	0.065	0.09879226	0.004531686	0.006578441	0.2278	12.98849	12.52068	1.274201	13.31796	0	0	485.1905	0	2.365979	1.705514	1.648875	1.52577012899627
940	0	1000	0.1	0.815098	0.1599	0.09279942	0.004747748	0.004347856	0.2314	12.19861	11.71297	2.183904	13.25595	0	0	491.0986	0	4.312614	3.370717	2.647782	2.18977593091142
941	0	1000	0.1	0.5050414	0.0959	0.1042395	0.00494921	0.002893372	0.23975	13.23864	12.6948	0.7990438	13.61856	0	0	509.0018	0	2.748647	1.921518	1.649575	1.7142007165926
942	0	1000	0.1	0.09452042	0.02195	0.09829351	0.004253058	0.006087863	0.2227	12.65306	12.62869	0.03199546	12.65306	0	0	488.9465	0	2.300581	1.535312	1.572466	1.61032602357317
943	0	1000	0.1	0.09415183	0.02155	0.09089788	0.004407864	0.005124584	0.22435	10.70578	10.89594	4.024754	13.12873	0	0	481.2698	0	3.577256	3.66345	3.596402	3.02352140691648
944	0	1000	0.1	0.2169295	0.04675	0.1052137	0.00438225	0.003386941	0.22705	11.71087	11.47055	2.13325	13.01985	0	0	491.9349	0	3.147465	3.22522	2.929049	2.52536119974995
945	0	1000	0.1	0.9458292	0.19905	0.08522434	0.003690127	0.001895711	0.2025	12.82687	12.37752	1.892416	13.26898	0	0	436.3274	0	3.005523	1.848145	1.875544	1.88948398287865
946	0	1000	0.1	0.508091	0.09255	0.1148715	0.004358237	0.004906893	0.2276	13.0182	12.50854	1.751862	13.23572	0	0	482.6856	0	3.303421	2.018861	1.933631	1.90968982747148
947	0	1000	0.1	0.2221562	0.0449	0.08879391	0.00415808	0.002992386	0.21785	13.01431	12.53029	0.9358262	13.23318	0	0	471.9413	0	4.39829	2.040441	1.815743	1.84667183778643
948	0	1000	0.1	0.5027358	0.0893	0.1144222	0.004279004	0.006501154	0.2226	11.92688	11.81006	0.5455617	12.70176	0	0	477.0826	0	2.25944	2.371455	2.288819	2.19618184726813
949	0	1000	0.1	0.1491697	0.0362	0.1146337	0.004913148	0.00300757	0.23905	12.91831	12.46766	2.229964	13.30703	0	0	508.695	0	2.162777	1.723557	1.605989	1.58827051235836
94	0	1000	0.1	0.06904721	0.0124	0.09409948	0.004083309	0.005201021	0.21515	13.26804	13.20363	0.02151722	13.26804	0	0	458.2615	0	1.329091	0.966832	1.015752	1.04776626448887
950	0	1000	0.1	0.2874985	0.0602	0.1018885	0.004729298	0.002418909	0.23435	12.73545	12.35567	1.643537	13.53123	0	0	511.1123	0	2.816428	1.907417	1.79623	1.75451606768951
951	0	1000	0.1	0.03326139	0.00955	0.09884652	0.004473511	0.003115681	0.23275	10.36044	10.36044	0	10.36044	0	0	514.6344	0	4.221825	4.332952	4.359427	4.3955293522764
952	0	1000	0.1	0.987079	0.2806	0.1074018	0.004394875	0.005126765	0.22195	11.98713	11.92816	1.274268	13.26127	0	0	467.5281	0	2.605399	2.300664	2.048831	1.92866011194027
953	0	1000	0.1	0.3210435	0.05395	0.08651954	0.003972534	0.004471877	0.2087	11.71485	11.76646	1.584293	13.28916	0	0	449.7833	0	3.828305	3.226151	2.870362	2.26703413973217
954	0	1000	0.1	0.5081336	0.09525	0.1039047	0.004379918	0.004027168	0.228365	11.53314	10.95763	3.497108	13.30846	0	0	502.3671	0	3.47281	3.462446	3.217585	2.88038519370945
955	0	1000	0.1	0.03180754	0.00865	0.0978775	0.004613175	0.003567685	0.2313	9.31731	10.6792	3.355983	13.25779	0	0	508.8838	0	5.356434	5.431821	5.478173	3.14143589241956
956	0	1000	0.1	0.1457253	0.0373	0.1099065	0.004304067	0.002586844	0.22865	11.44484	11.42827	0.001660521	11.44484	0	0	514.9135	0	2.769197	2.851062	2.935686	2.98259993697507
957	0	1000	0.1	0.3170888	0.06465	0.1011561	0.004520968	0.004809284	0.22815	13.08458	12.78517	0.5225116	13.27137	0	0	503.6234	0	2.479195	1.432723	1.27545	1.27984776269898
958	0	1000	0.1	0.9493641	0.2238	0.09131815	0.004305075	0.004399696	0.22435	11.59129	11.90074	1.270196	13.35783	0	0	483.4101	0	2.26073	2.217128	2.139572	1.79695750109344
959	0	1000	0.1	0.04547404	0.0114	0.1243857	0.005074554	0.003993611	0.2449	12.8966	12.46575	0.6206105	13.01804	0	0	527.8152	0	3.964759	2.748568	1.8885	1.92837398308978
95	0	1000	0.1	0.78478	0.1492	0.1003879	0.004216713	0.007063476	0.228	12.7901	11.63055	3.365891	13.31934	0	0	501.4466	0	3.340802	3.370432	2.250436	2.12172776216743
960	0	1000	0.1	0.9692438	0.2528	0.1186368	0.004493593	0.004601806	0.23155	12.59037	12.45861	0.651544	13.37264	0	0	514.5296	0	2.124567	1.666023	1.550955	1.52343174952397
961	0	1000	0.1	0.3571717	0.05705	0.08533774	0.003858805	0.005294016	0.2063	12.89186	12.65381	0.1948819	13.02429	0	0	427.3766	0	2.53017	1.706202	1.618192	1.63973155501241
962	0	1000	0.1	0.7913927	0.14495	0.09567692	0.00441145	0.003874737	0.22185	12.75646	11.60286	3.895173	13.41646	0	0	471.4122	0	3.602355	2.982014	2.017521	1.91694566977739
963	0	1000	0.1	0	0	0.100615	0.004643396	0.002924413	0.23175	NA	NaN	NA	NA	NaN	NaN	478.1993	0	Inf	Inf	Inf	Inf
964	0	1000	0.1	0.3872563	0.07	0.09814894	0.00460851	0.003074768	0.2281	11.42689	11.56427	1.056798	13.24428	0	0	481.914	0	4.498795	3.036659	3.125309	2.95889290489028
965	0	1000	0.1	0.4433289	0.0885	0.1026408	0.004629427	0.005846786	0.2349	12.62454	12.56558	0.3959273	13.26759	0	0	519.6244	0	2.805633	2.555526	2.103809	1.97308957672493
966	0	1000	0.1	0.3862295	0.0736	0.09988283	0.004331075	0.004539359	0.22385	12.57812	11.41893	2.954465	12.68837	0	0	491.2568	0	5.234157	3.821443	2.550653	2.57392925946707
967	0	1000	0.1	0.1098173	0.0267	0.09988332	0.004568003	0.003293269	0.23215	12.07306	12.10644	0.2720214	12.54624	0	0	505.5181	0	3.910222	2.182485	2.281345	2.26261214245581
968	0	1000	0.1	0.4798615	0.09665	0.1107102	0.004935061	0.005864272	0.23845	12.07769	11.89547	1.182782	13.23063	0	0	524.7841	0	2.514169	2.329022	2.1575	1.89144848748672
969	0	1000	0.1	0.3528104	0.06295	0.1051126	0.004033368	0.004527424	0.21415	11.91485	11.76087	0.9467775	13.09787	0	0	466.0702	0	2.734593	2.595731	2.570051	2.22366618359882
96	0	1000	0.1	0.9605533	0.23565	0.09456991	0.004402502	0.005730271	0.2228	12.23329	12.06343	0.7642297	13.13872	0	0	476.3554	0	2.13757	1.76555	1.706818	1.61923939909583
970	0	1000	0.1	0.5837433	0.1066	0.1115023	0.004295897	0.005074569	0.22275	12.23738	11.83204	1.325928	12.79141	0	0	484.5689	0	2.311991	1.750872	1.763434	1.75217632423155
971	0	1000	0.1	0.7227882	0.137	0.09746751	0.004654964	0.0053615	0.23175	12.98895	12.73595	0.4088387	13.24499	0	0	498.9195	0	1.5346	1.029608	0.9699176	0.999524762972578
972	0	1000	0.1	0.6339376	0.10785	0.08722465	0.004071154	0.003085593	0.21485	12.57696	12.53112	0.6965825	13.34887	0	0	468.5002	0	2.175115	1.848175	1.74487	1.67497558235385
973	0	1000	0.1	0.6470114	0.1142	0.09689645	0.004477722	0.003541619	0.22465	12.85448	12.59869	0.6495921	13.33964	0	0	474.9903	0	2.147053	1.407966	1.388361	1.40101198812808
974	0	1000	0.1	0.8362531	0.1695	0.09910958	0.004605345	0.004512066	0.2308	12.93198	12.19632	1.619092	13.33113	0	0	505.503	0	2.893444	2.382853	1.849167	1.87006311519529
975	0	1000	0.1	0.6796628	0.1164	0.09520113	0.003922463	0.003478093	0.209	12.83255	12.52459	0.4032584	13.11565	0	0	458.4869	0	2.322283	2.050436	1.851537	1.76289231971074
976	0	1000	0.1	0.6903973	0.1295	0.1010302	0.004575073	0.004347232	0.23185	12.70373	11.93078	2.827493	13.49849	0	0	504.1197	0	3.482088	2.35569	2.129943	2.11936531316028
977	0	1000	0.1	0.6828184	0.1294	0.09534834	0.004197794	0.003626338	0.2237	12.71185	12.44484	0.9241084	13.55923	0	0	497.7645	0	2.04495	1.676344	1.603718	1.53062409208176
978	0	1000	0.1	0.4994638	0.08805	0.1047176	0.004496773	0.003335387	0.226	11.75114	12.0063	0.5465786	13.25213	0	0	482.9733	0	2.777599	2.29938	2.376161	2.30726930594913
979	0	1000	0.1	0.7968458	0.1499	0.1022165	0.00399113	0.002341969	0.2133	12.71975	12.43187	0.5953429	13.34188	0	0	471.0012	0	1.95366	2.126831	1.943945	1.84882938915069
97	0	1000	0.1	0.1998709	0.05255	0.1145631	0.004938173	0.002759689	0.2462	13.09253	12.76985	0.4349213	13.3114	0	0	538.2508	0	2.054486	1.564689	1.276693	1.31826202428591
980	0	1000	0.1	0.8682797	0.1531	0.07635359	0.003600499	0.005770266	0.19615	12.9187	13.01183	0.1693603	13.58026	0	0	413.6687	0	1.350711	1.161906	1.127289	1.10955113454061
981	0	1000	0.1	0.6474764	0.1102	0.1004752	0.003986973	0.003128535	0.2118	11.14254	10.78157	2.957746	13.53955	0	0	471.0865	0	5.412918	3.477742	3.573896	3.3010714706788
