seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
844	0	100	0.1	0.7268612	0.12225	0.1117551	0.0004444335	0.0002190558	0.14785	14.1284	14.03791	0.5215771	15.12939	0	0	52.2894	0	1.978788	2.07357	2.08827	2.18374321976604
845	0	100	0.1	0.4125616	0.0845	0.08732684	0.0003608807	0.0001540596	0.12185	14.1842	14.10313	0.4430864	15.08496	0	0	43.231	0	2.032133	2.190751	2.204328	2.36202971766703
846	0	100	0.1	0.3558542	0.09095	0.09986479	0.000463357	0.0001232081	0.13575	14.07658	14.10727	0.3921412	15.01759	0	0	48.3022	0	2.094559	2.180307	2.212523	2.36157448147077
847	0	100	0.1	0.1698291	0.0767	0.1021601	0.0005549849	0.0001751159	0.14045	13.93765	13.98166	0.3269184	14.92017	0	0	47.80845	0	2.389334	2.51728	2.564522	2.66099759142707
848	0	100	0.1	0.2958155	0.08975	0.09894594	0.0003085723	0.0003265385	0.1293	14.13948	14.17075	0.4584784	15.28734	0	0	48.1426	0	1.972872	2.019688	2.065707	2.1755286251677
849	0	100	0.1	0.08504698	0.0728	0.1000297	0.0004613096	0.0003270527	0.1392	13.94167	13.98269	0.3234577	14.92564	0	0	48.6527	0	2.152814	2.267937	2.306381	2.44069289277372
84	0	100	0.1	0.7265152	0.1083	0.09642171	0.0004103394	0.0009462596	0.1301	13.84082	13.8999	0.4887317	14.9572	0	0	46.3981	0	2.283251	2.433817	2.472387	2.59738754989338
850	0	100	0.1	0.1577431	0.0828	0.09869911	0.0004943295	0.0001181899	0.14225	13.9788	13.95944	0.6454072	15.27553	0	0	50.8109	0	2.319722	2.417947	2.407943	2.58085785760652
851	0	100	0.1	0.1340936	0.074	0.0965255	0.0004139178	0.0002075599	0.13395	13.84101	13.94031	0.4319566	14.88095	0	0	46.2932	0	2.348645	2.449168	2.4781	2.56963439447853
852	0	100	0.1	0.4735366	0.1042	0.1069378	0.000473134	0.0008401068	0.14165	14.0593	14.08509	0.5539108	15.28783	0	0	51.0161	0	2.093719	2.177491	2.217249	2.30775757030534
853	0	100	0.1	0.2642659	0.08245	0.0933177	0.0003486073	0.0001306493	0.1274	13.94432	13.92477	0.723058	15.16364	0	0	46.07895	0	2.078183	2.183694	2.24784	2.4056667530597
854	0	100	0.1	0.4284653	0.0923	0.09515555	0.0003279134	0.0004665939	0.12395	13.89119	14.04215	0.3082179	14.9609	0	0	46.422	0	1.957163	2.068026	2.106483	2.2744219301994
855	0	100	0.1	0.2254493	0.08175	0.093478	0.0003663797	0.0001943922	0.12995	14.12473	14.06467	0.2937915	14.91365	0	0	47.12975	0	2.078481	2.192834	2.242249	2.42600753898715
856	0	100	0.1	0.7696057	0.10695	0.0936168	0.0003579983	0.000270683	0.1258	14.26431	14.19768	0.3121513	15.11198	0	0	44.93725	0	1.854372	2.009973	2.048936	2.2337407383018
857	0	100	0.1	0.898562	0.13145	0.1013491	0.0004281695	0.0002090369	0.1403	13.95944	13.99564	0.4840925	15.02309	0	0	50.26045	0	1.904467	2.009634	2.091604	2.21631038455928
858	0	100	0.1	0.4841451	0.1039	0.1067051	0.0004219335	0.0001835179	0.1407	14.15759	14.03935	0.4365674	14.99502	0	0	50.86385	0	2.212048	2.325487	2.354766	2.49267339658757
859	0	100	0.1	0.02980926	0.06605	0.1012533	0.0004438012	0.0004583362	0.14135	14.13592	14.07725	0.5691523	15.11698	0	0	49.3355	0	2.082524	2.153597	2.177518	2.30293588373761
85	0	100	0.1	0.1991859	0.06665	0.08273276	0.0004090669	0.0003515856	0.1204	14.23789	14.13715	0.5010725	15.00405	0	0	41.0326	0	2.299676	2.334141	2.474232	2.60358577716158
860	0	100	0.1	0.5910651	0.1093	0.1032908	0.0004126352	0.000434435	0.138	14.07833	13.99674	0.5539947	14.94812	0	0	50.0426	0	2.085398	2.17046	2.210468	2.35374147403808
861	0	100	0.1	0.8401187	0.1208	0.09964861	0.0004808613	0.0006852098	0.1371	13.83654	13.92156	0.4354416	14.84868	0	0	46.8437	0	2.149472	2.228443	2.302624	2.38438148481883
862	0	100	0.1	0.7392041	0.1117	0.1028734	0.0003804812	0.0002546429	0.1353	14.01666	14.05528	0.3466642	15.00945	0	0	47.65755	0	2.060566	2.157009	2.194601	2.33281124697559
863	0	100	0.1	0.0680269	0.06855	0.1001447	0.0006600699	0.0001757349	0.1503	14.22486	14.16925	0.3964755	15.01705	0	0	48.84845	0	2.308523	2.376671	2.418363	2.56944704490626
864	0	100	0.1	0.8705344	0.1335	0.108708	0.0004009086	0.0005607851	0.1423	14.25462	14.2002	0.3480525	15.16717	0	0	51.867	0	1.895698	1.993713	2.012148	2.1162005884956
865	0	100	0.1	0.5303469	0.10605	0.1053875	0.0004537728	0.0002573723	0.1388	14.12692	14.16599	0.4990543	15.16784	0	0	48.74955	0	1.910882	1.947593	1.99236	2.04865710561534
866	0	100	0.1	0.3322307	0.082	0.09172392	0.0004323734	0.0002576542	0.1257	13.99856	14.01971	0.3199042	14.91983	0	0	44.75715	0	2.2249	2.378698	2.442047	2.63773216519403
867	0	100	0.1	0.630692	0.10165	0.09311759	0.0003506204	0.0002222367	0.1254	13.91437	14.04477	0.380682	15.15213	0	0	45.72835	0	2.089534	2.277081	2.31116	2.47915721696981
868	0	100	0.1	0.3631049	0.09675	0.1062934	0.0004255538	0.0002243706	0.1401	14.13146	14.04551	0.3112367	14.811	0	0	49.4531	0	1.874439	1.971596	2.024004	2.14665360508922
869	0	100	0.1	0.01760126	0.05665	0.1038082	0.0004653533	0.0008008572	0.1381	13.93467	13.95071	0.5461434	15.04026	0	0	49.67765	0	2.093427	2.203056	2.245038	2.369055650965
86	0	100	0.1	0.04569647	0.067	0.102662	0.0004646603	0.0004322457	0.14125	14.06502	14.02738	0.4503978	14.8958	0	0	49.0932	0	2.209747	2.290048	2.306078	2.42610587531564
870	0	100	0.1	0.3301946	0.08565	0.09529003	0.000345475	0.0002015768	0.12805	13.90288	13.93855	0.3133981	14.98151	0	0	46.31885	0	2.194283	2.367796	2.425445	2.56223646858134
871	0	100	0.1	0.1854513	0.07405	0.09037525	0.0003781602	0.0001802892	0.12335	13.88898	13.92629	0.8247508	15.26083	0	0	45.21875	0	2.112246	2.28771	2.32195	2.47805907882897
872	0	100	0.1	0.7136024	0.1154	0.1012512	0.0004252284	0.0001106296	0.13735	13.98339	14.01523	0.4241926	15.05711	0	0	49.6879	0	2.171826	2.278377	2.322574	2.476709417248
873	0	100	0.1	0.1599376	0.0784	0.09994364	0.0004609484	0.0002565119	0.13515	13.99652	14.00624	0.3915861	15.02396	0	0	48.1992	0	2.057898	2.139623	2.206449	2.31593965571863
874	0	100	0.1	0.7250693	0.1154	0.1059576	0.0004267429	0.0005141814	0.13925	13.86538	13.88283	0.5509574	14.92904	0	0	50.56385	0	2.055242	2.160546	2.227678	2.366974900837
875	0	100	0.1	0.4877522	0.0915	0.09210196	0.0005095942	0.000457219	0.13475	13.85661	14.04784	0.3919887	15.04636	0	0	44.96745	0	2.32552	2.456148	2.476164	2.61744975082879
876	0	100	0.1	0.897835	0.1392	0.1069733	0.0005334026	0.0003239443	0.1506	14.01216	14.07904	0.4758218	15.19388	0	0	51.55575	0	1.790002	1.866363	1.927669	1.98906944569885
877	0	100	0.1	0.2386173	0.0817	0.09840912	0.0005280559	0.0003155288	0.1416	14.03878	13.97932	0.3185976	14.78837	0	0	47.08965	0	2.309041	2.434526	2.473167	2.61475416681326
878	0	100	0.1	0.825309	0.10745	0.09337061	0.0003012953	0.0001807139	0.11935	13.81119	13.94765	0.4040394	15.0567	0	0	43.8093	0	2.195957	2.339335	2.389396	2.55119764904651
879	0	100	0.1	0.3886651	0.08845	0.09295581	0.0004336397	0.0004059439	0.13085	14.23462	14.14549	0.3285804	15.00979	0	0	46.29895	0	2.200172	2.304922	2.344638	2.49109002700672
87	0	100	0.1	0.8128413	0.11865	0.1008322	0.0004334515	0.0002898446	0.13585	14.2213	14.18312	0.3752487	15.25522	0	0	47.8368	0	1.889217	1.976216	2.044488	2.13822274242211
880	0	100	0.1	0.3797142	0.0897	0.09443889	0.0003842489	0.0002528466	0.12985	13.86507	13.92602	0.4762138	15.09522	0	0	46.2639	0	2.305498	2.444934	2.48969	2.62953724164968
881	0	100	0.1	0.5722717	0.1003	0.09662581	0.000341478	8.06799e-05	0.1276	14.10835	14.01512	0.6163327	15.11017	0	0	46.666	0	2.133475	2.28465	2.299666	2.44334999986279
882	0	100	0.1	0.2206536	0.08515	0.1016565	0.0004753131	0.0002507146	0.1393	13.92824	13.98033	0.3662062	15.04112	0	0	49.4533	0	2.137856	2.256348	2.31162	2.42648262218215
883	0	100	0.1	0.09598018	0.0771	0.1026517	0.0004477978	0.0002041649	0.1406	13.82558	13.86437	0.2550127	14.82991	0	0	49.509	0	2.155201	2.304348	2.357632	2.48560534192545
884	0	100	0.1	0.760917	0.1143	0.1001616	0.0004567466	0.0002733717	0.1366	14.11528	14.07413	0.4812579	15.06232	0	0	47.95715	0	1.971238	2.117062	2.15981	2.30818482968451
885	0	100	0.1	0.6950437	0.11845	0.1114292	0.0004351018	0.0004250994	0.1422	14.03433	14.04114	0.4910784	15.07755	0	0	50.63585	0	1.973261	2.08755	2.144876	2.28369804705789
886	0	100	0.1	0.7166878	0.1111	0.1027527	0.0003984194	0.0002140085	0.1343	14.10876	14.02121	0.5930177	15.02694	0	0	48.0853	0	2.135595	2.176234	2.209994	2.31397185240272
887	0	100	0.1	0.7880682	0.1285	0.1070562	0.0006164394	0.0002753448	0.14875	13.90876	14.01691	0.4377494	15.02491	0	0	51.62415	0	1.877783	1.956039	2.000955	2.10989097942671
888	0	100	0.1	0.4538059	0.1061	0.1105767	0.0004401648	0.0004165114	0.1431	14.02533	14.12094	0.3591766	15.10197	0	0	51.689	0	2.116643	2.198897	2.202941	2.33598222829001
889	0	100	0.1	0.1758217	0.084	0.09884881	0.0003812604	0.0002142328	0.13675	14.13715	14.17208	0.24459	14.98342	0	0	50.09925	0	1.981096	2.051668	2.11491	2.25156999586781
88	0	100	0.1	0.5096284	0.0977	0.09826054	0.0003909945	0.000469354	0.1337	14.28114	14.24286	0.4819596	15.23296	0	0	47.14605	0	1.940182	1.978883	2.033217	2.14696661615911
890	0	100	0.1	0.6451814	0.10005	0.09370389	0.000554572	0.0004076555	0.13545	13.7948	13.8787	0.4229566	14.85776	0	0	45.79525	0	2.335015	2.449868	2.455415	2.54050169203254
891	0	100	0.1	0.6637635	0.10495	0.09421679	0.0003943455	0.0003007336	0.13125	13.9239	14.00866	0.2981777	15.05777	0	0	47.06775	0	2.141423	2.260544	2.298482	2.45298232848249
892	0	100	0.1	0.08272268	0.0626	0.08724826	0.0003307558	0.0001434628	0.11775	13.94125	13.92359	0.3373274	14.75666	0	0	43.048	0	2.410714	2.568274	2.59131	2.7539982165581
893	0	100	0.1	0.7283451	0.09935	0.08621697	0.0003070715	0.0001900629	0.1162	13.86523	13.89878	0.3909702	14.96044	0	0	43.5474	0	2.29892	2.428597	2.492756	2.65030917821144
894	0	100	0.1	0.4889942	0.10285	0.1002102	0.0004689619	0.0004202707	0.14145	14.36448	14.34952	0.3653218	15.37206	0	0	49.65205	0	1.834543	1.875574	1.910988	2.03710190320959
895	0	100	0.1	0.7988302	0.10935	0.09162751	0.0003543681	0.0003186753	0.1261	14.14212	14.0409	0.4273235	15.00047	0	0	46.21695	0	2.062697	2.150964	2.199408	2.36263875053879
896	0	100	0.1	0.5291449	0.1078	0.1099551	0.0004435527	0.0005009196	0.14276	13.85155	13.93224	0.4411409	14.96111	0	0	51.1077	0	2.263619	2.344014	2.363305	2.44472545379779
897	0	100	0.1	0.1882967	0.08525	0.09859903	0.0003550369	0.0001874127	0.1329	14.1392	14.10544	0.7994201	15.28238	0	0	47.98455	0	1.990703	2.133164	2.145364	2.28690197627568
898	0	100	0.1	0.3652378	0.08925	0.09526365	0.0003664405	0.0001884204	0.132	14.28163	14.21845	0.4327604	15.36523	0	0	46.66195	0	1.807054	1.843886	1.929697	2.10939701313449
899	0	100	0.1	0.9618045	0.1426	0.1112156	0.0003798839	0.0004555938	0.14025	13.88324	14.00363	0.3111086	14.88518	0	0	50.94525	0	2.127081	2.233676	2.290758	2.41752582868102
89	0	100	0.1	0.9265459	0.1209	0.09448202	0.0004041194	0.0001831093	0.12535	13.86976	14.00016	0.4290489	15.07668	0	0	43.3855	0	2.215808	2.351486	2.354692	2.4832329356207
8	0	100	0.1	0.2727965	0.08135	0.09831576	0.0004039169	0.0002922607	0.12685	14.12299	14.06235	0.4191136	15.10503	0	0	45.4842	0	2.165174	2.335845	2.369468	2.49715214132224
900	0	100	0.1	0.514032	0.09955	0.1012332	0.0004864569	0.0001476904	0.1351	14.12098	14.10119	0.3863311	15.03014	0	0	47.60765	0	2.086654	2.194634	2.215926	2.36315052461265
901	0	100	0.1	0.2300707	0.08255	0.1033058	0.0005901068	0.0005387201	0.14575	14.02921	13.98988	0.3750094	14.95636	0	0	49.46185	0	2.190636	2.28311	2.304376	2.43847871041818
902	0	100	0.1	0.04190668	0.0635	0.09634367	0.0003543175	0.0002845977	0.12575	14.14817	14.15052	0.4177888	15.26937	0	0	45.78165	0	2.011692	2.084797	2.106497	2.22724142781904
903	0	100	0.1	0.7091285	0.11235	0.1070451	0.0003961628	0.0001184491	0.13915	14.10945	14.00015	0.5602372	14.94112	0	0	49.28675	0	2.100691	2.199654	2.236125	2.34170045796872
904	0	100	0.1	0.8793008	0.12875	0.1037872	0.0004073441	0.0003022802	0.14145	14.15167	14.02106	0.6944847	15.04433	0	0	50.71975	0	1.908378	2.028901	2.07144	2.21047807049449
905	0	100	0.1	0.4728272	0.0882	0.0887244	0.0004121848	0.0001643977	0.12785	14.13971	14.03989	0.3687876	14.95732	0	0	45.01625	0	2.111897	2.233367	2.266173	2.48716863604119
906	0	100	0.1	0.07172996	0.06235	0.09339526	0.0003632803	0.0002279863	0.1228	14.23499	14.10009	0.3194629	14.88059	0	0	44.49655	0	2.38221	2.482665	2.487381	2.60291549557427
907	0	100	0.1	0.9528744	0.12795	0.09657659	0.0003379651	0.0002250196	0.1274	14.07437	14.06996	0.4355387	15.03936	0	0	47.13605	0	1.817778	1.948002	2.034042	2.19290260646888
908	0	100	0.1	0.7162574	0.12955	0.117081	0.0004620722	0.0003741141	0.15285	14.27326	14.20618	0.443156	15.34527	0	0	54.7866	0	1.784328	1.873874	1.897192	1.96212167855168
909	0	100	0.1	0.1706169	0.08115	0.106714	0.0004626143	0.0002701029	0.1389	14.02516	14.07511	0.449455	15.08489	0	0	48.8916	0	2.04824	2.088073	2.103812	2.16924663538098
90	0	100	0.1	0.4551116	0.0999	0.1013608	0.0004188488	0.0002393795	0.13805	13.71819	13.84026	0.2132735	14.82924	0	0	49.64215	0	2.315291	2.479956	2.549326	2.71478256336303
910	0	100	0.1	0.9883552	0.14405	0.09487741	0.0003648261	0.000247152	0.1302	13.77466	13.88327	0.3953563	14.98354	0	0	47.3567	0	2.376861	2.539791	2.619646	2.74836327397026
911	0	100	0.1	0.5121478	0.0931	0.09708108	0.0003643149	0.0004878288	0.1282	13.94146	13.96886	0.5036295	14.97517	0	0	45.85185	0	2.198443	2.371825	2.412528	2.53314846409915
912	0	100	0.1	0.2341517	0.08115	0.09703538	0.0004091774	0.0001958648	0.13355	13.98132	14.02829	0.4106115	14.97116	0	0	47.6202	0	2.124041	2.218791	2.262864	2.42460278568353
913	0	100	0.1	0.8158431	0.11995	0.1002385	0.0004861593	0.0004877413	0.137	14.03055	14.08434	0.4310854	15.36445	0	0	48.74345	0	2.095611	2.246289	2.281593	2.4016428880245
914	0	100	0.1	0.1885094	0.0892	0.1089982	0.0004006301	0.0002230261	0.1417	14.12251	14.08246	0.4177621	15.06385	0	0	51.0369	0	2.108033	2.20002	2.216572	2.32714345670656
915	0	100	0.1	0.3973186	0.10115	0.1032537	0.000449554	0.0001220739	0.14035	13.98381	14.09277	0.5557839	15.26555	0	0	50.33365	0	2.160441	2.255286	2.259435	2.39704573519466
916	0	100	0.1	0.1540638	0.0708	0.09027575	0.0004212589	0.0003816522	0.1289	13.83981	13.91646	0.415566	15.05045	0	0	46.0768	0	2.200751	2.326439	2.355907	2.4935627297096
917	0	100	0.1	0.06766895	0.0728	0.1015727	0.0003881916	0.0003276299	0.13375	14.26174	14.18042	0.3829979	15.04161	0	0	48.5057	0	1.983305	2.017958	2.053592	2.2125353891594
918	0	100	0.1	0.1770798	0.08075	0.1014054	0.0003721131	0.0003474938	0.1331	13.81835	13.94359	0.419159	15.01252	0	0	47.35505	0	2.224574	2.272568	2.307238	2.45032891869691
919	0	100	0.1	0.943518	0.13615	0.1025526	0.0003921892	0.0008621874	0.1372	14.06746	14.1081	0.383329	14.97928	0	0	49.07045	0	1.871424	1.980879	2.031416	2.18327653830275
91	0	100	0.1	0.9359135	0.1222	0.09291882	0.0003714684	0.0001417002	0.12475	13.92023	14.0846	0.3817129	15.38024	0	0	45.11015	0	2.013384	2.178853	2.245804	2.37881277085285
920	0	100	0.1	0.7683658	0.1167	0.1009209	0.0005869943	0.0003037303	0.1388	14.17858	14.11807	0.4457614	15.05126	0	0	47.4535	0	2.096193	2.218734	2.233461	2.3695585907559
921	0	100	0.1	0.5918298	0.11065	0.1042602	0.0004441787	0.000372346	0.1438	13.80931	13.92342	0.3360919	14.88484	0	0	50.47475	0	2.184052	2.308663	2.374286	2.51989251086989
922	0	100	0.1	0.1686352	0.08	0.09618305	0.00039376	0.0002016648	0.1358	14.03099	14.1449	0.3539029	15.2772	0	0	47.91065	0	2.176968	2.282032	2.322823	2.47955850633794
923	0	100	0.1	0.834015	0.11235	0.09353504	0.0003760448	0.0003970974	0.12595	13.99098	13.91368	0.8608658	15.07132	0	0	44.46845	0	2.172004	2.288251	2.317593	2.47439020969501
924	0	100	0.1	0.3892187	0.09865	0.1033187	0.0003859765	0.0001681034	0.1381	13.79388	13.95509	0.4230325	15.00973	0	0	50.5527	0	1.864313	2.014028	2.121821	2.22760258527548
925	0	100	0.1	0.9001607	0.1205	0.09819216	0.0003411755	0.0002146679	0.12735	13.70268	13.81557	0.6186982	14.97579	0	0	47.0455	0	2.361404	2.467464	2.505546	2.60361158456326
926	0	100	0.1	0.3507085	0.09345	0.1001134	0.0003627966	0.000139224	0.1353	14.23193	14.15218	0.3607423	15.11152	0	0	49.03165	0	2.078116	2.18168	2.216696	2.3616077106673
927	0	100	0.1	0.8144642	0.1214	0.1010578	0.0004166537	0.0004894789	0.1348	14.00104	14.00745	0.442072	15.06428	0	0	49.01425	0	2.216033	2.338116	2.406683	2.56998932038847
928	0	100	0.1	0.5332673	0.09605	0.09603484	0.0003405702	0.0002762349	0.12565	14.1209	14.07421	0.3984762	15.05016	0	0	46.57655	0	2.102872	2.208449	2.248964	2.40859690933978
929	0	100	0.1	0.6267635	0.10365	0.09808815	0.0003648731	0.0001871104	0.1299	14.29881	14.22542	0.3733323	15.2017	0	0	47.58825	0	1.891494	1.971346	2.021179	2.17463790580797
92	0	100	0.1	0.8644345	0.1137	0.09401311	0.0003143815	0.0001115152	0.1223	14.02388	14.01889	0.5003602	14.97829	0	0	44.41955	0	2.030583	2.159727	2.213147	2.34170977074832
930	0	100	0.1	0.4422378	0.09985	0.1059898	0.0004169555	0.0002076835	0.1356	13.86351	13.96752	0.3892126	14.94382	0	0	49.71565	0	2.135039	2.247203	2.311127	2.38987430554232
931	0	100	0.1	0.03136216	0.06925	0.1073889	0.0003726822	0.0001912309	0.13805	14.35185	14.23723	0.3834994	15.16847	0	0	51.00305	0	1.750886	1.807771	1.883598	1.9877457800549
932	0	100	0.1	0.01502745	0.0604	0.1089541	0.0005104719	0.0008472887	0.14595	14.1423	14.08804	0.4896773	15.08442	0	0	51.88105	0	2.186866	2.242579	2.266317	2.3320594625705
933	0	100	0.1	0.9945097	0.15905	0.1043166	0.000371096	0.0003523648	0.13745	14.02129	14.03254	0.3291493	15.00639	0	0	49.987	0	1.946428	2.043522	2.099279	2.25052617755575
934	0	100	0.1	0.394825	0.0949	0.09720278	0.0003964313	0.0001087497	0.13315	14.09018	14.092	0.2958801	14.94863	0	0	48.14435	0	2.027338	2.153828	2.199894	2.37321288980458
935	0	100	0.1	0.2818625	0.0801	0.09349169	0.0004354805	0.000174497	0.1307	13.93406	13.78492	1.814239	15.06179	0	0	45.24755	0	2.486668	2.589941	2.595495	2.77655028781973
936	0	100	0.1	0.8795819	0.12585	0.1020743	0.0003849188	0.0008274908	0.13665	14.14472	14.14828	0.3901895	15.21667	0	0	49.36485	0	1.878123	2.004917	2.07251	2.18601735644042
937	0	100	0.1	0.5597667	0.1051	0.1028501	0.00040436	0.0005393321	0.13675	14.1735	14.12923	0.8058469	15.24947	0	0	49.6192	0	2.035669	2.134451	2.125335	2.24516511635942
938	0	100	0.1	0.8327989	0.12275	0.1038058	0.0004410842	0.0003813602	0.139	13.92951	13.93939	0.7122749	15.01421	0	0	49.7829	0	2.154917	2.236966	2.275743	2.41238937876263
939	0	100	0.1	0.328391	0.0905	0.09750153	0.0003700261	0.0008662659	0.1318	14.11052	14.07481	0.3987337	14.96426	0	0	49.30525	0	2.17859	2.266437	2.288372	2.39283769060323
93	0	100	0.1	0.8213277	0.1117	0.09478301	0.0003714347	0.000142935	0.1293	14.04611	14.11838	0.40892	15.261	0	0	45.68185	0	2.134554	2.199427	2.245815	2.40530786765548
940	0	100	0.1	0.06621652	0.06985	0.09536815	0.00039627	0.0003676642	0.1327	13.9864	14.004	0.3783609	15.08857	0	0	48.214	0	2.299654	2.365893	2.412626	2.56482047245676
941	0	100	0.1	0.1655731	0.07785	0.09723199	0.000381896	0.0001787637	0.1297	13.88272	14.01936	0.4672084	15.17252	0	0	47.4317	0	2.406529	2.512267	2.549315	2.67558109065094
942	0	100	0.1	0.2112118	0.08395	0.1020945	0.000469607	0.0003877956	0.1378	14.08248	14.12167	0.3340527	15.01067	0	0	50.03635	0	1.903878	1.966906	2.014141	2.12445961904663
943	0	100	0.1	0.5966724	0.1049	0.1006687	0.0003899312	0.0002646137	0.1339	13.99475	14.04462	0.36427	15.0396	0	0	48.3984	0	2.159608	2.305217	2.352806	2.51582425183129
944	0	100	0.1	0.2363151	0.0773	0.09385121	0.0004959501	0.0004652995	0.1337	13.93367	14.01134	0.3049554	15.01905	0	0	45.81465	0	2.297383	2.517642	2.582795	2.72274073469341
945	0	100	0.1	0.7935262	0.1192	0.101461	0.0004730517	0.0001142093	0.13935	14.16291	14.13553	0.7349322	15.34471	0	0	49.15755	0	2.113623	2.151714	2.201621	2.34652665392018
946	0	100	0.1	0.1770533	0.0813	0.1001009	0.0004838919	0.0002947158	0.13995	13.94996	14.03845	0.4317423	15.09029	0	0	49.75385	0	2.024495	2.102547	2.178351	2.2764222002767
947	0	100	0.1	0.9029668	0.1269	0.105187	0.0003545585	0.0002907572	0.13465	13.96056	14.01237	0.3926625	14.94379	0	0	49.2393	0	1.932466	2.05132	2.09026	2.20997162917365
948	0	100	0.1	0.6018772	0.1041	0.0966519	0.0003384815	0.0004143666	0.1305	14.00283	14.11885	0.3918293	15.29514	0	0	48.5919	0	2.071083	2.131715	2.161782	2.34784918475967
949	0	100	0.1	0.8226575	0.12695	0.1082687	0.0004756334	0.0002477018	0.1439	13.97132	14.05977	0.3348664	15.064	0	0	51.3301	0	1.925231	2.001123	2.06594	2.19947915982682
94	0	100	0.1	0.5621652	0.10165	0.1001821	0.0005892643	0.0007182925	0.143	14.15392	14.14283	0.3941517	15.12799	0	0	48.0094	0	1.903252	2.004703	2.030797	2.09779807933844
950	0	100	0.1	0.06665675	0.07065	0.09733641	0.0003347606	0.0003903028	0.1294	14.28655	14.27566	0.3344621	15.22817	0	0	47.79365	0	1.835763	1.917022	1.981562	2.13834651058372
951	0	100	0.1	0.83639	0.11945	0.1029175	0.00036885	0.0003217204	0.13375	13.95097	14.01017	0.3483337	14.98362	0	0	48.33695	0	2.094235	2.255837	2.315777	2.47233742799848
952	0	100	0.1	0.8434019	0.12345	0.1080389	0.0004989499	0.0008072945	0.1413	14.03063	14.05362	0.3828112	15.12346	0	0	48.8163	0	1.889542	1.952221	2.0124	2.06908445052776
953	0	100	0.1	0.2238901	0.0787	0.09656299	0.0004604152	0.000155542	0.1301	13.7034	13.84327	0.3070463	14.96471	0	0	46.5707	0	2.377124	2.557702	2.613536	2.77107478200122
954	0	100	0.1	0.3098096	0.0943	0.1062058	0.000427774	0.0003734558	0.138	14.02992	14.08119	0.5839831	15.17207	0	0	50.63895	0	1.889271	2.01069	2.024811	2.10293838776987
955	0	100	0.1	0.01320326	0.067	0.1097146	0.0003798716	0.0003332853	0.13975	13.99271	14.04845	0.3810925	15.09357	0	0	51.3661	0	2.210497	2.280466	2.298576	2.43148886364181
956	0	100	0.1	0.4443108	0.0967	0.1009826	0.000536027	0.0005582354	0.14085	14.03089	14.0753	0.3207036	15.04337	0	0	48.4055	0	2.149524	2.220342	2.246855	2.35922324814786
957	0	100	0.1	0.4789599	0.08525	0.08492464	0.0003195594	0.0006115597	0.11915	14.26151	14.07089	0.4465225	15.15225	0	0	43.8047	0	2.142085	2.255956	2.267868	2.41894954635265
958	0	100	0.1	0.2651454	0.09215	0.1062533	0.0003886483	0.0001645878	0.1371	13.96577	14.07354	0.4782928	15.30158	0	0	50.7375	0	2.02552	2.149216	2.183966	2.30398794491009
959	0	100	0.1	0.8931058	0.1165	0.09594267	0.0002922373	0.0002926303	0.12385	13.81323	13.87606	0.4797014	15.01027	0	0	45.86195	0	2.326677	2.50434	2.515063	2.68905222334698
95	0	100	0.1	0.5421865	0.10105	0.1001375	0.0004022599	0.0002451318	0.13315	14.17057	14.12386	0.3584108	14.94962	0	0	48.0867	0	2.09037	2.228934	2.239517	2.38037084510482
960	0	100	0.1	0.01847853	0.0705	0.1116228	0.0004227174	0.0003111668	0.14465	14.15073	14.10283	0.4422635	15.12955	0	0	51.888	0	2.124777	2.209026	2.194105	2.29009618386588
961	0	100	0.1	0.8117738	0.1258	0.1051186	0.0004698376	0.0002720553	0.14215	14.17548	14.19338	0.5136423	15.44983	0	0	50.5643	0	1.823369	1.883136	1.943979	2.04770897505342
962	0	100	0.1	0.1774573	0.07665	0.09575237	0.0005046527	0.0003887368	0.1375	14.02415	14.00969	0.4185115	14.9525	0	0	47.7934	0	2.140156	2.284125	2.321446	2.44870695772078
963	0	100	0.1	0.007133326	0.0595	0.1081425	0.000355818	0.0003231154	0.1341	14.09904	14.13881	0.3676377	15.04336	0	0	49.56995	0	2.144655	2.194693	2.232895	2.31302453280658
964	0	100	0.1	0.893767	0.1213	0.1003756	0.0003288831	0.0001664034	0.12975	13.81076	13.92627	0.4125995	15.11249	0	0	49.0638	0	2.080592	2.222866	2.299691	2.39421595628687
965	0	100	0.1	0.0372083	0.0754	0.1081326	0.000379798	0.0001786492	0.13965	14.10823	14.14346	0.3033694	15.01366	0	0	51.6597	0	2.048818	2.10354	2.146393	2.28609631756916
966	0	100	0.1	0.3136026	0.0929	0.104329	0.0003876381	0.0002036093	0.13605	14.10854	14.12766	0.4120969	15.27125	0	0	49.6377	0	2.034097	2.127821	2.169334	2.26645539342259
967	0	100	0.1	0.4309537	0.09955	0.1024651	0.0004356395	0.0001945551	0.1384	13.97853	13.88357	0.8114531	15.07725	0	0	50.4734	0	2.136752	2.215328	2.264726	2.38758172764081
968	0	100	0.1	0.5820881	0.1012	0.09928996	0.0003517838	0.0001883586	0.128	13.85011	13.89042	0.5882414	15.00954	0	0	47.12465	0	2.223141	2.333428	2.364348	2.50947946194744
